Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
10,CS1,500,8520,0.0,0.7000000000000001,0.9942488262910798
10,CS1,500,8496,0.0,0.7100000000000001,0.9942325800376648
10,CS1,500,8431,0.0,0.72,0.99430672518088
10,CS1,500,8401,0.0,0.73,0.994524461373646
10,CS1,500,8396,0.0,0.74,0.9945212005717008
10,CS1,500,8364,0.0,0.75,0.9945002391200383
10,CS1,500,8293,0.0,0.76,0.9945737368865308
10,CS1,500,8263,0.0,0.77,0.9945540360643834
10,CS1,500,8188,0.0,0.78,0.9968246213971665
10,CS1,500,8145,0.0,0.79,0.9968078575813383
10,CS1,500,8102,0.0,0.8,0.9967909158232535
10,CS1,500,8029,0.0,0.81,0.997384481255449
10,CS1,500,7968,0.0,0.8200000000000001,0.9973644578313253
10,CS1,500,7877,0.0,0.8300000000000001,0.9975879141805256
10,CS1,500,7728,0.0,0.8400000000000001,0.9976708074534162
10,CS1,500,7680,0.0,0.85,0.99765625
10,CS1,500,7599,0.0,0.86,0.9978944597973417
10,CS1,500,7477,0.0,0.87,0.9978601043199145
10,CS1,500,7325,0.0,0.88,0.9978156996587031
10,CS1,500,7117,0.0,0.89,0.9984544049459042
10,CS1,500,6928,0.0,0.9,0.9985565819861432
10,CS1,500,6765,0.0,0.91,0.9985218033998522
10,CS1,500,6498,0.0,0.92,0.9987688519544475
10,CS1,500,6257,0.0,0.93,0.9987214319961643
10,CS1,500,5967,0.0,0.9400000000000001,0.9988268811798223
10,CS1,500,5587,0.0,0.9500000000000001,0.9987470914623232
10,CS1,500,4924,0.0,0.9600000000000001,0.9989845653939886
10,CS1,500,4047,0.0,0.97,0.9995058067704472
10,CS1,500,3103,0.0,0.98,0.9993554624556881
10,CS1,500,1887,0.0,0.99,1.0
10,CS1,500,9149,0.0,0.0,0.9926767952781724
