Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
10,CS1,500,9758,0.0,0.6900000000000001,0.9977454396392703
10,CS1,500,9743,0.0,0.7000000000000001,0.9977419685928359
10,CS1,500,9704,0.0,0.7100000000000001,0.9977328936521023
10,CS1,500,9656,0.0,0.72,0.997721623860812
10,CS1,500,9656,0.0,0.73,0.997721623860812
10,CS1,500,9566,0.0,0.74,0.9977001881664227
10,CS1,500,9540,0.0,0.75,0.9977987421383647
10,CS1,500,9478,0.0,0.76,0.9978898501793627
10,CS1,500,9449,0.0,0.77,0.9978833739020002
10,CS1,500,9396,0.0,0.78,0.9978714346530438
10,CS1,500,9295,0.0,0.79,0.9978483055406132
10,CS1,500,9250,0.0,0.8,0.9978378378378379
10,CS1,500,9182,0.0,0.81,0.9979307340448704
10,CS1,500,9160,0.0,0.8200000000000001,0.9979257641921397
10,CS1,500,9105,0.0,0.8300000000000001,0.9980230642504119
10,CS1,500,9007,0.0,0.8400000000000001,0.9980015543466193
10,CS1,500,8929,0.0,0.85,0.9982080860118714
10,CS1,500,8845,0.0,0.86,0.9981910684002261
10,CS1,500,8740,0.0,0.87,0.9981693363844394
10,CS1,500,8613,0.0,0.88,0.9981423429699292
10,CS1,500,8431,0.0,0.89,0.9982208516190251
10,CS1,500,8337,0.0,0.9,0.9982007916516733
10,CS1,500,8102,0.0,0.91,0.9981486052826463
10,CS1,500,7756,0.0,0.92,0.9981949458483754
10,CS1,500,7542,0.0,0.93,0.998143728453991
10,CS1,500,7120,0.0,0.9400000000000001,0.9985955056179775
10,CS1,500,6518,0.0,0.9500000000000001,0.9987726296409942
10,CS1,500,5765,0.0,0.9600000000000001,0.9986123156981787
10,CS1,500,5299,0.0,0.97,0.9984902811851293
10,CS1,500,3959,0.0,0.98,0.9982318767365497
10,CS1,500,2607,0.0,0.99,0.9980820866896817
10,CS1,500,10364,0.0,0.0,0.995754534928599
11,CNN,500,47973,0,0,0.6894
11,CNN,12315,47973,0,0,0.5327
