Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
11,CS2,1000,3714,0.59,0,0.7374798061389337
11,CS2,1000,3080,0.6,0,0.7675324675324675
11,CS2,1000,2461,0.61,0,0.7712312068264933
11,CS2,1000,1981,0.62,0,0.7713276123170116
11,CS2,1000,1579,0.63,0,0.779607346421786
11,CS2,1000,1227,0.64,0,0.7669111654441728
11,CS2,1000,845,0.65,0,0.7952662721893491
11,CS2,1000,602,0.66,0,0.7724252491694352
11,CS2,1000,302,0.67,0,0.8145695364238411
11,CS2,1000,216,0.68,0,0.8333333333333334
11,CS2,1000,131,0.6900000000000001,0,0.8778625954198473
11,CS2,1000,55,0.7000000000000001,0,0.9272727272727272
11,CS2,1000,39,0.7100000000000001,0,0.8974358974358975
11,CS2,1000,18,0.72,0,1.0
11,CS2,1000,11,0.73,0,1.0
11,CS2,1000,3,0.74,0,1.0
11,CS2,1000,0,0.75,0,0
11,CS2,1000,0,0.76,0,0
11,CS2,1000,0,0.77,0,0
11,CS2,1000,0,0.78,0,0
11,CS2,1000,0,0.79,0,0
11,CS2,1000,0,0.8,0,0
11,CS2,1000,0,0.81,0,0
11,CS2,1000,0,0.8200000000000001,0,0
11,CS2,1000,0,0.8300000000000001,0,0
11,CS2,1000,0,0.8400000000000001,0,0
11,CS2,1000,0,0.85,0,0
11,CS2,1000,0,0.86,0,0
11,CS2,1000,0,0.87,0,0
11,CS2,1000,0,0.88,0,0
11,CS2,1000,0,0.89,0,0
11,CS2,1000,0,0.9,0,0
11,CS2,1000,0,0.91,0,0
11,CS2,1000,0,0.92,0,0
11,CS2,1000,0,0.93,0,0
11,CS2,1000,0,0.9400000000000001,0,0
11,CS2,1000,0,0.9500000000000001,0,0
11,CS2,1000,0,0.9600000000000001,0,0
11,CS2,1000,0,0.97,0,0
11,CS2,1000,0,0.98,0,0
11,CS2,1000,0,0.99,0,0
11,CS2,1000,10765,0.0,0.0,0.6554575011611704
11,CNN,1000,48235,0,0,0.6739
11,CNN,10765,48235,0,0,0.4823
