Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
10,CS1,500,8683,0.0,0.75,0.9974663134861224
10,CS1,500,8653,0.0,0.76,0.997457529180631
10,CS1,500,8629,0.0,0.77,0.9974504577587205
10,CS1,500,8562,0.0,0.78,0.9975473020322354
10,CS1,500,8562,0.0,0.79,0.9975473020322354
10,CS1,500,8446,0.0,0.8,0.9975136159128581
10,CS1,500,8375,0.0,0.81,0.9974925373134328
10,CS1,500,8298,0.0,0.8200000000000001,0.997589780670041
10,CS1,500,8251,0.0,0.8300000000000001,0.997697248818325
10,CS1,500,8127,0.0,0.8400000000000001,0.9976621139411838
10,CS1,500,8092,0.0,0.85,0.9977755808205635
10,CS1,500,8000,0.0,0.86,0.99775
10,CS1,500,7855,0.0,0.87,0.9980903882877148
10,CS1,500,7755,0.0,0.88,0.9980657640232108
10,CS1,500,7516,0.0,0.89,0.9981373070782331
10,CS1,500,7432,0.0,0.9,0.9982508073196986
10,CS1,500,7262,0.0,0.91,0.9982098595428257
10,CS1,500,6983,0.0,0.92,0.998138335958757
10,CS1,500,6743,0.0,0.93,0.9980720747441791
10,CS1,500,6246,0.0,0.9400000000000001,0.9982388728786423
10,CS1,500,5793,0.0,0.9500000000000001,0.9986190229587433
10,CS1,500,5306,0.0,0.9600000000000001,0.9984922728986053
10,CS1,500,4565,0.0,0.97,0.9982475355969331
10,CS1,500,3317,0.0,0.98,0.9984926138076575
10,CS1,500,2191,0.0,0.99,0.9977179370150616
10,CS1,500,9445,0.0,0.0,0.9962943356273161
