Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
10,CS1,250,5849,0.0,0.87,0.9989741836211318
10,CS1,250,5802,0.0,0.88,0.9989658738366081
10,CS1,250,5659,0.0,0.89,0.999293161335925
10,CS1,250,5594,0.0,0.9,0.9992849481587415
10,CS1,250,5480,0.0,0.91,0.9992700729927008
10,CS1,250,5386,0.0,0.92,0.9992573338284441
10,CS1,250,5253,0.0,0.93,0.9992385303636018
10,CS1,250,5166,0.0,0.9400000000000001,0.9992257065427798
10,CS1,250,4940,0.0,0.9500000000000001,0.9991902834008097
10,CS1,250,4428,0.0,0.9600000000000001,0.999096657633243
10,CS1,250,3786,0.0,0.97,0.9992076069730587
10,CS1,250,2899,0.0,0.98,0.9989651604001379
10,CS1,250,1684,0.0,0.99,0.9994061757719715
10,CS1,250,6968,0.0,0.0,0.9974167623421355
11,CS2,250,8244,0.0,0.0,0.9968461911693353
11,CNN,250,51506,0,0,0.5462
11,CNN,8244,51506,0,0,0.4171
