Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
9,CS1,450,1549,0.0,0.9500000000000001,0.9922530664945126
9,CS1,450,1313,0.0,0.9600000000000001,0.9931454683929931
9,CS1,450,1149,0.0,0.97,0.9921671018276762
9,CS1,450,961,0.0,0.98,0.9927159209157128
9,CS1,450,367,0.0,0.99,1.0
9,CS1,450,3208,0.0,0.0,0.9644638403990025
10,CS1,500,3176,0.0,0,0.957808564231738
10,CS1,500,3176,0.0,1,0.957808564231738
10,CS1,500,3170,0.0,2,0.9577287066246056
10,CS1,500,3153,0.0,3,0.9584522676815731
10,CS1,500,3059,0.0,4,0.960771493952272
10,CS1,500,2806,0.0,5,0.9636493228795439
10,CS1,500,1423,0.0,6,0.9761068165846802
10,CS1,500,643,0.0,7,0.9704510108864697
10,CS1,500,108,0.0,8,0.9444444444444444
10,CS1,500,0,0.0,9,0
10,CS1,500,3176,0.0,0.01,0.957808564231738
10,CS1,500,3176,0.0,0.02,0.957808564231738
10,CS1,500,3176,0.0,0.03,0.957808564231738
10,CS1,500,3176,0.0,0.04,0.957808564231738
10,CS1,500,3176,0.0,0.05,0.957808564231738
10,CS1,500,3176,0.0,0.060000000000000005,0.957808564231738
10,CS1,500,3176,0.0,0.06999999999999999,0.957808564231738
10,CS1,500,3176,0.0,0.08,0.957808564231738
10,CS1,500,3176,0.0,0.09,0.957808564231738
10,CS1,500,3176,0.0,0.09999999999999999,0.957808564231738
10,CS1,500,3176,0.0,0.11,0.957808564231738
10,CS1,500,3176,0.0,0.12,0.957808564231738
10,CS1,500,3176,0.0,0.13,0.957808564231738
10,CS1,500,3176,0.0,0.14,0.957808564231738
10,CS1,500,3176,0.0,0.15000000000000002,0.957808564231738
10,CS1,500,3176,0.0,0.16,0.957808564231738
10,CS1,500,3176,0.0,0.17,0.957808564231738
10,CS1,500,3176,0.0,0.18000000000000002,0.957808564231738
10,CS1,500,3176,0.0,0.19,0.957808564231738
10,CS1,500,3165,0.0,0.2,0.9582938388625593
10,CS1,500,3165,0.0,0.21000000000000002,0.9582938388625593
10,CS1,500,3165,0.0,0.22,0.9582938388625593
10,CS1,500,3165,0.0,0.23,0.9582938388625593
10,CS1,500,3165,0.0,0.24000000000000002,0.9582938388625593
10,CS1,500,3165,0.0,0.25,0.9582938388625593
10,CS1,500,3165,0.0,0.26,0.9582938388625593
10,CS1,500,3165,0.0,0.27,0.9582938388625593
10,CS1,500,3165,0.0,0.28,0.9582938388625593
10,CS1,500,3165,0.0,0.29000000000000004,0.9582938388625593
10,CS1,500,3147,0.0,0.3,0.9586908166507785
10,CS1,500,3147,0.0,0.31,0.9586908166507785
10,CS1,500,3147,0.0,0.32,0.9586908166507785
10,CS1,500,3147,0.0,0.33,0.9586908166507785
10,CS1,500,3127,0.0,0.34,0.9597057882954909
10,CS1,500,3127,0.0,0.35000000000000003,0.9597057882954909
10,CS1,500,3127,0.0,0.36000000000000004,0.9597057882954909
10,CS1,500,3127,0.0,0.37,0.9597057882954909
10,CS1,500,3127,0.0,0.38,0.9597057882954909
10,CS1,500,3127,0.0,0.39,0.9597057882954909
10,CS1,500,3103,0.0,0.4,0.9597164034805027
10,CS1,500,3103,0.0,0.41000000000000003,0.9597164034805027
10,CS1,500,3103,0.0,0.42000000000000004,0.9597164034805027
10,CS1,500,3103,0.0,0.43,0.9597164034805027
10,CS1,500,3103,0.0,0.44,0.9597164034805027
10,CS1,500,3103,0.0,0.45,0.9597164034805027
10,CS1,500,3103,0.0,0.46,0.9597164034805027
10,CS1,500,3061,0.0,0.47000000000000003,0.9617771969944463
10,CS1,500,3061,0.0,0.48000000000000004,0.9617771969944463
10,CS1,500,3061,0.0,0.49,0.9617771969944463
10,CS1,500,3061,0.0,0.5,0.9617771969944463
10,CS1,500,3061,0.0,0.51,0.9617771969944463
10,CS1,500,3023,0.0,0.52,0.9636123056566325
10,CS1,500,3023,0.0,0.53,0.9636123056566325
10,CS1,500,3023,0.0,0.54,0.9636123056566325
10,CS1,500,3007,0.0,0.55,0.9660791486531427
10,CS1,500,3007,0.0,0.56,0.9660791486531427
10,CS1,500,3007,0.0,0.5700000000000001,0.9660791486531427
10,CS1,500,3007,0.0,0.5800000000000001,0.9660791486531427
10,CS1,500,2968,0.0,0.59,0.967654986522911
10,CS1,500,2968,0.0,0.6,0.967654986522911
10,CS1,500,2968,0.0,0.61,0.967654986522911
10,CS1,500,2968,0.0,0.62,0.967654986522911
10,CS1,500,2913,0.0,0.63,0.9684174390662548
10,CS1,500,2913,0.0,0.64,0.9684174390662548
10,CS1,500,2904,0.0,0.65,0.9696969696969697
10,CS1,500,2904,0.0,0.66,0.9696969696969697
10,CS1,500,2881,0.0,0.67,0.9704963554321416
10,CS1,500,2865,0.0,0.68,0.9706806282722513
10,CS1,500,2836,0.0,0.6900000000000001,0.9710860366713682
10,CS1,500,2818,0.0,0.7000000000000001,0.971611071682044
10,CS1,500,2818,0.0,0.7100000000000001,0.971611071682044
10,CS1,500,2818,0.0,0.72,0.971611071682044
10,CS1,500,2759,0.0,0.73,0.9735411380935122
10,CS1,500,2711,0.0,0.74,0.9749170047952785
10,CS1,500,2708,0.0,0.75,0.9748892171344166
10,CS1,500,2685,0.0,0.76,0.9746741154562384
10,CS1,500,2671,0.0,0.77,0.9745413702733059
10,CS1,500,2638,0.0,0.78,0.9742228961334344
10,CS1,500,2622,0.0,0.79,0.9740655987795576
10,CS1,500,2604,0.0,0.8,0.9742703533026114
10,CS1,500,2591,0.0,0.81,0.9741412582014666
10,CS1,500,2591,0.0,0.8200000000000001,0.9741412582014666
10,CS1,500,2521,0.0,0.8300000000000001,0.9754065846886156
10,CS1,500,2479,0.0,0.8400000000000001,0.9757966922146026
10,CS1,500,2413,0.0,0.85,0.9755491089929549
10,CS1,500,2377,0.0,0.86,0.9751787968026925
10,CS1,500,2320,0.0,0.87,0.9745689655172414
10,CS1,500,2311,0.0,0.88,0.9744699264387711
10,CS1,500,2235,0.0,0.89,0.9740492170022371
10,CS1,500,2192,0.0,0.9,0.9735401459854015
10,CS1,500,2065,0.0,0.91,0.9869249394673123
10,CS1,500,1961,0.0,0.92,0.9867414584395716
10,CS1,500,1894,0.0,0.93,0.986272439281943
10,CS1,500,1723,0.0,0.9400000000000001,0.987811955890888
10,CS1,500,1511,0.0,0.9500000000000001,0.986101919258769
10,CS1,500,1290,0.0,0.9600000000000001,0.9868217054263566
10,CS1,500,982,0.0,0.97,0.9928716904276986
10,CS1,500,800,0.0,0.98,0.9925
10,CS1,500,588,0.0,0.99,0.9897959183673469
10,CS1,500,3176,0.0,0.0,0.957808564231738
11,CS1,550,3733,0.0,0,0.9641039378515939
11,CS1,550,3733,0.0,1,0.9641039378515939
11,CS1,550,3729,0.0,2,0.9640654330919818
11,CS1,550,3701,0.0,3,0.9646041610375574
11,CS1,550,3563,0.0,4,0.9668818411451024
11,CS1,550,3215,0.0,5,0.9729393468118196
11,CS1,550,2216,0.0,6,0.9864620938628159
11,CS1,550,862,0.0,7,0.9814385150812065
11,CS1,550,90,0.0,8,0.9888888888888889
11,CS1,550,0,0.0,9,0
11,CS1,550,3733,0.0,0.01,0.9641039378515939
11,CS1,550,3733,0.0,0.02,0.9641039378515939
11,CS1,550,3733,0.0,0.03,0.9641039378515939
11,CS1,550,3733,0.0,0.04,0.9641039378515939
11,CS1,550,3733,0.0,0.05,0.9641039378515939
11,CS1,550,3733,0.0,0.060000000000000005,0.9641039378515939
11,CS1,550,3733,0.0,0.06999999999999999,0.9641039378515939
11,CS1,550,3733,0.0,0.08,0.9641039378515939
11,CS1,550,3733,0.0,0.09,0.9641039378515939
11,CS1,550,3733,0.0,0.09999999999999999,0.9641039378515939
11,CS1,550,3733,0.0,0.11,0.9641039378515939
11,CS1,550,3733,0.0,0.12,0.9641039378515939
11,CS1,550,3733,0.0,0.13,0.9641039378515939
11,CS1,550,3733,0.0,0.14,0.9641039378515939
11,CS1,550,3733,0.0,0.15000000000000002,0.9641039378515939
11,CS1,550,3733,0.0,0.16,0.9641039378515939
11,CS1,550,3733,0.0,0.17,0.9641039378515939
11,CS1,550,3733,0.0,0.18000000000000002,0.9641039378515939
11,CS1,550,3733,0.0,0.19,0.9641039378515939
11,CS1,550,3733,0.0,0.2,0.9641039378515939
11,CS1,550,3725,0.0,0.21000000000000002,0.9640268456375839
11,CS1,550,3725,0.0,0.22,0.9640268456375839
11,CS1,550,3725,0.0,0.23,0.9640268456375839
11,CS1,550,3725,0.0,0.24000000000000002,0.9640268456375839
11,CS1,550,3725,0.0,0.25,0.9640268456375839
11,CS1,550,3725,0.0,0.26,0.9640268456375839
11,CS1,550,3725,0.0,0.27,0.9640268456375839
11,CS1,550,3725,0.0,0.28,0.9640268456375839
11,CS1,550,3725,0.0,0.29000000000000004,0.9640268456375839
11,CS1,550,3699,0.0,0.3,0.9643146796431468
11,CS1,550,3699,0.0,0.31,0.9643146796431468
11,CS1,550,3699,0.0,0.32,0.9643146796431468
11,CS1,550,3699,0.0,0.33,0.9643146796431468
11,CS1,550,3699,0.0,0.34,0.9643146796431468
11,CS1,550,3699,0.0,0.35000000000000003,0.9643146796431468
11,CS1,550,3699,0.0,0.36000000000000004,0.9643146796431468
11,CS1,550,3668,0.0,0.37,0.9659214830970556
11,CS1,550,3668,0.0,0.38,0.9659214830970556
11,CS1,550,3668,0.0,0.39,0.9659214830970556
11,CS1,550,3668,0.0,0.4,0.9659214830970556
11,CS1,550,3668,0.0,0.41000000000000003,0.9659214830970556
11,CS1,550,3644,0.0,0.42000000000000004,0.9665203073545554
11,CS1,550,3644,0.0,0.43,0.9665203073545554
11,CS1,550,3644,0.0,0.44,0.9665203073545554
11,CS1,550,3644,0.0,0.45,0.9665203073545554
11,CS1,550,3644,0.0,0.46,0.9665203073545554
11,CS1,550,3644,0.0,0.47000000000000003,0.9665203073545554
11,CS1,550,3644,0.0,0.48000000000000004,0.9665203073545554
11,CS1,550,3599,0.0,0.49,0.9683245345929424
11,CS1,550,3599,0.0,0.5,0.9683245345929424
11,CS1,550,3599,0.0,0.51,0.9683245345929424
11,CS1,550,3599,0.0,0.52,0.9683245345929424
11,CS1,550,3567,0.0,0.53,0.9694421082141856
11,CS1,550,3567,0.0,0.54,0.9694421082141856
11,CS1,550,3567,0.0,0.55,0.9694421082141856
11,CS1,550,3567,0.0,0.56,0.9694421082141856
11,CS1,550,3567,0.0,0.5700000000000001,0.9694421082141856
11,CS1,550,3567,0.0,0.5800000000000001,0.9694421082141856
11,CS1,550,3506,0.0,0.59,0.9726183685111238
11,CS1,550,3506,0.0,0.6,0.9726183685111238
11,CS1,550,3481,0.0,0.61,0.9741453605285837
11,CS1,550,3481,0.0,0.62,0.9741453605285837
11,CS1,550,3481,0.0,0.63,0.9741453605285837
11,CS1,550,3453,0.0,0.64,0.9745149145670432
11,CS1,550,3442,0.0,0.65,0.9744334689134224
11,CS1,550,3431,0.0,0.66,0.9746429612357913
11,CS1,550,3414,0.0,0.67,0.9753954305799648
11,CS1,550,3414,0.0,0.68,0.9753954305799648
11,CS1,550,3368,0.0,0.6900000000000001,0.9768408551068883
11,CS1,550,3368,0.0,0.7000000000000001,0.9768408551068883
11,CS1,550,3368,0.0,0.7100000000000001,0.9768408551068883
11,CS1,550,3310,0.0,0.72,0.9776435045317221
11,CS1,550,3282,0.0,0.73,0.9774527726995734
11,CS1,550,3282,0.0,0.74,0.9774527726995734
11,CS1,550,3250,0.0,0.75,0.9787692307692307
11,CS1,550,3225,0.0,0.76,0.9786046511627907
11,CS1,550,3202,0.0,0.77,0.9784509681449094
11,CS1,550,3202,0.0,0.78,0.9784509681449094
11,CS1,550,3165,0.0,0.79,0.9785150078988941
11,CS1,550,3158,0.0,0.8,0.9794173527549082
11,CS1,550,3141,0.0,0.81,0.979624323463865
11,CS1,550,3108,0.0,0.8200000000000001,0.9794079794079794
11,CS1,550,3055,0.0,0.8300000000000001,0.9806873977086743
11,CS1,550,2998,0.0,0.8400000000000001,0.980653769179453
11,CS1,550,2954,0.0,0.85,0.980365605958023
11,CS1,550,2882,0.0,0.86,0.9798750867453158
11,CS1,550,2839,0.0,0.87,0.9799225079253259
11,CS1,550,2782,0.0,0.88,0.9798705966930266
11,CS1,550,2690,0.0,0.89,0.9884758364312267
11,CS1,550,2600,0.0,0.9,0.9880769230769231
11,CS1,550,2536,0.0,0.91,0.9881703470031545
11,CS1,550,2389,0.0,0.92,0.988698200083717
11,CS1,550,2270,0.0,0.93,0.9885462555066079
11,CS1,550,2128,0.0,0.9400000000000001,0.9877819548872181
11,CS1,550,1956,0.0,0.9500000000000001,0.9887525562372188
11,CS1,550,1687,0.0,0.9600000000000001,0.988737403675163
11,CS1,550,1414,0.0,0.97,0.9900990099009901
11,CS1,550,1223,0.0,0.98,0.9959116925592805
11,CS1,550,990,0.0,0.99,0.9949494949494949
11,CS1,550,3733,0.0,0.0,0.9641039378515939
12,CS1,600,4549,0.0,0,0.9294350406682788
12,CS1,600,4549,0.0,1,0.9294350406682788
12,CS1,600,4538,0.0,2,0.9301454385191714
12,CS1,600,4505,0.0,3,0.93007769145394
12,CS1,600,4345,0.0,4,0.9311852704257767
12,CS1,600,3980,0.0,5,0.9349246231155779
12,CS1,600,2298,0.0,6,0.9147084421235857
12,CS1,600,819,0.0,7,0.9755799755799756
12,CS1,600,64,0.0,8,1.0
12,CS1,600,0,0.0,9,0
12,CS1,600,4549,0.0,0.01,0.9294350406682788
12,CS1,600,4549,0.0,0.02,0.9294350406682788
12,CS1,600,4549,0.0,0.03,0.9294350406682788
12,CS1,600,4549,0.0,0.04,0.9294350406682788
12,CS1,600,4549,0.0,0.05,0.9294350406682788
12,CS1,600,4549,0.0,0.060000000000000005,0.9294350406682788
12,CS1,600,4549,0.0,0.06999999999999999,0.9294350406682788
12,CS1,600,4549,0.0,0.08,0.9294350406682788
12,CS1,600,4549,0.0,0.09,0.9294350406682788
12,CS1,600,4549,0.0,0.09999999999999999,0.9294350406682788
12,CS1,600,4549,0.0,0.11,0.9294350406682788
12,CS1,600,4549,0.0,0.12,0.9294350406682788
12,CS1,600,4549,0.0,0.13,0.9294350406682788
12,CS1,600,4549,0.0,0.14,0.9294350406682788
12,CS1,600,4549,0.0,0.15000000000000002,0.9294350406682788
12,CS1,600,4549,0.0,0.16,0.9294350406682788
12,CS1,600,4549,0.0,0.17,0.9294350406682788
12,CS1,600,4549,0.0,0.18000000000000002,0.9294350406682788
12,CS1,600,4549,0.0,0.19,0.9294350406682788
12,CS1,600,4549,0.0,0.2,0.9294350406682788
12,CS1,600,4537,0.0,0.21000000000000002,0.9292484020277717
12,CS1,600,4537,0.0,0.22,0.9292484020277717
12,CS1,600,4537,0.0,0.23,0.9292484020277717
12,CS1,600,4537,0.0,0.24000000000000002,0.9292484020277717
12,CS1,600,4537,0.0,0.25,0.9292484020277717
12,CS1,600,4537,0.0,0.26,0.9292484020277717
12,CS1,600,4537,0.0,0.27,0.9292484020277717
12,CS1,600,4537,0.0,0.28,0.9292484020277717
12,CS1,600,4537,0.0,0.29000000000000004,0.9292484020277717
12,CS1,600,4537,0.0,0.3,0.9292484020277717
12,CS1,600,4537,0.0,0.31,0.9292484020277717
12,CS1,600,4537,0.0,0.32,0.9292484020277717
12,CS1,600,4504,0.0,0.33,0.9291740674955595
12,CS1,600,4504,0.0,0.34,0.9291740674955595
12,CS1,600,4504,0.0,0.35000000000000003,0.9291740674955595
12,CS1,600,4504,0.0,0.36000000000000004,0.9291740674955595
12,CS1,600,4504,0.0,0.37,0.9291740674955595
12,CS1,600,4504,0.0,0.38,0.9291740674955595
12,CS1,600,4479,0.0,0.39,0.9296718017414601
12,CS1,600,4479,0.0,0.4,0.9296718017414601
12,CS1,600,4479,0.0,0.41000000000000003,0.9296718017414601
12,CS1,600,4479,0.0,0.42000000000000004,0.9296718017414601
12,CS1,600,4457,0.0,0.43,0.9302221225039264
12,CS1,600,4457,0.0,0.44,0.9302221225039264
12,CS1,600,4457,0.0,0.45,0.9302221225039264
12,CS1,600,4457,0.0,0.46,0.9302221225039264
12,CS1,600,4457,0.0,0.47000000000000003,0.9302221225039264
12,CS1,600,4457,0.0,0.48000000000000004,0.9302221225039264
12,CS1,600,4402,0.0,0.49,0.9316219900045434
12,CS1,600,4402,0.0,0.5,0.9316219900045434
12,CS1,600,4402,0.0,0.51,0.9316219900045434
12,CS1,600,4402,0.0,0.52,0.9316219900045434
12,CS1,600,4402,0.0,0.53,0.9316219900045434
12,CS1,600,4402,0.0,0.54,0.9316219900045434
12,CS1,600,4353,0.0,0.55,0.9329198254077647
12,CS1,600,4353,0.0,0.56,0.9329198254077647
12,CS1,600,4353,0.0,0.5700000000000001,0.9329198254077647
12,CS1,600,4353,0.0,0.5800000000000001,0.9329198254077647
12,CS1,600,4310,0.0,0.59,0.934106728538283
12,CS1,600,4310,0.0,0.6,0.934106728538283
12,CS1,600,4281,0.0,0.61,0.9345947208596123
12,CS1,600,4281,0.0,0.62,0.9345947208596123
12,CS1,600,4258,0.0,0.63,0.9344762799436355
12,CS1,600,4258,0.0,0.64,0.9344762799436355
12,CS1,600,4258,0.0,0.65,0.9344762799436355
12,CS1,600,4243,0.0,0.66,0.9347160028281876
12,CS1,600,4243,0.0,0.67,0.9347160028281876
12,CS1,600,4184,0.0,0.68,0.9354684512428298
12,CS1,600,4176,0.0,0.6900000000000001,0.9353448275862069
12,CS1,600,4145,0.0,0.7000000000000001,0.9353437876960193
12,CS1,600,4119,0.0,0.7100000000000001,0.9351784413692644
12,CS1,600,4119,0.0,0.72,0.9351784413692644
12,CS1,600,4081,0.0,0.73,0.9353099730458221
12,CS1,600,4081,0.0,0.74,0.9353099730458221
12,CS1,600,4063,0.0,0.75,0.9357617523997046
12,CS1,600,4019,0.0,0.76,0.9350584722567803
12,CS1,600,4000,0.0,0.77,0.93475
12,CS1,600,3959,0.0,0.78,0.9345794392523364
12,CS1,600,3958,0.0,0.79,0.9345629105608894
12,CS1,600,3890,0.0,0.8,0.9372750642673522
12,CS1,600,3878,0.0,0.81,0.9370809695719443
12,CS1,600,3836,0.0,0.8200000000000001,0.9363920750782064
12,CS1,600,3807,0.0,0.8300000000000001,0.9359075387444181
12,CS1,600,3697,0.0,0.8400000000000001,0.9342710305653232
12,CS1,600,3664,0.0,0.85,0.93367903930131
12,CS1,600,3628,0.0,0.86,0.9341234840132304
12,CS1,600,3517,0.0,0.87,0.9360250213249929
12,CS1,600,3421,0.0,0.88,0.9409529377375037
12,CS1,600,3333,0.0,0.89,0.9405940594059405
12,CS1,600,3245,0.0,0.9,0.9442218798151002
12,CS1,600,3139,0.0,0.91,0.9426568971009875
12,CS1,600,2935,0.0,0.92,0.9390119250425895
12,CS1,600,2838,0.0,0.93,0.9369274136715997
12,CS1,600,2662,0.0,0.9400000000000001,0.9338842975206612
12,CS1,600,2423,0.0,0.9500000000000001,0.9290136194799835
12,CS1,600,2059,0.0,0.9600000000000001,0.9198640116561437
12,CS1,600,1831,0.0,0.97,0.9098853085745494
12,CS1,600,1403,0.0,0.98,0.9044903777619387
12,CS1,600,914,0.0,0.99,1.0
12,CS1,600,4549,0.0,0.0,0.9294350406682788
13,CS1,650,4446,0.0,0,0.9390463337831759
13,CS1,650,4446,0.0,1,0.9390463337831759
13,CS1,650,4435,0.0,2,0.9388951521984217
13,CS1,650,4408,0.0,3,0.9392014519056261
13,CS1,650,4265,0.0,4,0.94021101992966
13,CS1,650,3502,0.0,5,0.9645916619074815
13,CS1,650,2855,0.0,6,0.9716287215411559
13,CS1,650,384,0.0,7,0.9765625
13,CS1,650,166,0.0,8,0.9879518072289156
13,CS1,650,0,0.0,9,0
13,CS1,650,4446,0.0,0.01,0.9390463337831759
13,CS1,650,4446,0.0,0.02,0.9390463337831759
13,CS1,650,4446,0.0,0.03,0.9390463337831759
13,CS1,650,4446,0.0,0.04,0.9390463337831759
13,CS1,650,4446,0.0,0.05,0.9390463337831759
13,CS1,650,4446,0.0,0.060000000000000005,0.9390463337831759
13,CS1,650,4446,0.0,0.06999999999999999,0.9390463337831759
13,CS1,650,4446,0.0,0.08,0.9390463337831759
13,CS1,650,4446,0.0,0.09,0.9390463337831759
13,CS1,650,4446,0.0,0.09999999999999999,0.9390463337831759
13,CS1,650,4446,0.0,0.11,0.9390463337831759
13,CS1,650,4446,0.0,0.12,0.9390463337831759
13,CS1,650,4446,0.0,0.13,0.9390463337831759
13,CS1,650,4446,0.0,0.14,0.9390463337831759
13,CS1,650,4446,0.0,0.15000000000000002,0.9390463337831759
13,CS1,650,4446,0.0,0.16,0.9390463337831759
13,CS1,650,4446,0.0,0.17,0.9390463337831759
13,CS1,650,4446,0.0,0.18000000000000002,0.9390463337831759
13,CS1,650,4446,0.0,0.19,0.9390463337831759
13,CS1,650,4446,0.0,0.2,0.9390463337831759
13,CS1,650,4446,0.0,0.21000000000000002,0.9390463337831759
13,CS1,650,4446,0.0,0.22,0.9390463337831759
13,CS1,650,4446,0.0,0.23,0.9390463337831759
13,CS1,650,4429,0.0,0.24000000000000002,0.9388123729961617
13,CS1,650,4429,0.0,0.25,0.9388123729961617
13,CS1,650,4429,0.0,0.26,0.9388123729961617
13,CS1,650,4429,0.0,0.27,0.9388123729961617
13,CS1,650,4429,0.0,0.28,0.9388123729961617
13,CS1,650,4429,0.0,0.29000000000000004,0.9388123729961617
13,CS1,650,4429,0.0,0.3,0.9388123729961617
13,CS1,650,4429,0.0,0.31,0.9388123729961617
13,CS1,650,4429,0.0,0.32,0.9388123729961617
13,CS1,650,4429,0.0,0.33,0.9388123729961617
13,CS1,650,4395,0.0,0.34,0.9392491467576792
13,CS1,650,4395,0.0,0.35000000000000003,0.9392491467576792
13,CS1,650,4395,0.0,0.36000000000000004,0.9392491467576792
13,CS1,650,4395,0.0,0.37,0.9392491467576792
13,CS1,650,4395,0.0,0.38,0.9392491467576792
13,CS1,650,4395,0.0,0.39,0.9392491467576792
13,CS1,650,4369,0.0,0.4,0.9393453879606317
13,CS1,650,4369,0.0,0.41000000000000003,0.9393453879606317
13,CS1,650,4369,0.0,0.42000000000000004,0.9393453879606317
13,CS1,650,4369,0.0,0.43,0.9393453879606317
13,CS1,650,4369,0.0,0.44,0.9393453879606317
13,CS1,650,4369,0.0,0.45,0.9393453879606317
13,CS1,650,4331,0.0,0.46,0.94019856845994
13,CS1,650,4331,0.0,0.47000000000000003,0.94019856845994
13,CS1,650,4331,0.0,0.48000000000000004,0.94019856845994
13,CS1,650,4331,0.0,0.49,0.94019856845994
13,CS1,650,4331,0.0,0.5,0.94019856845994
13,CS1,650,4331,0.0,0.51,0.94019856845994
13,CS1,650,4283,0.0,0.52,0.9423301424235349
13,CS1,650,4283,0.0,0.53,0.9423301424235349
13,CS1,650,4283,0.0,0.54,0.9423301424235349
13,CS1,650,4283,0.0,0.55,0.9423301424235349
13,CS1,650,4283,0.0,0.56,0.9423301424235349
13,CS1,650,4283,0.0,0.5700000000000001,0.9423301424235349
13,CS1,650,4227,0.0,0.5800000000000001,0.9425124201561391
13,CS1,650,4227,0.0,0.59,0.9425124201561391
13,CS1,650,4202,0.0,0.6,0.9440742503569729
13,CS1,650,4202,0.0,0.61,0.9440742503569729
13,CS1,650,4202,0.0,0.62,0.9440742503569729
13,CS1,650,4174,0.0,0.63,0.9439386679444178
13,CS1,650,4174,0.0,0.64,0.9439386679444178
13,CS1,650,4156,0.0,0.65,0.944177093358999
13,CS1,650,4156,0.0,0.66,0.944177093358999
13,CS1,650,4121,0.0,0.67,0.9444309633584081
13,CS1,650,4121,0.0,0.68,0.9444309633584081
13,CS1,650,4121,0.0,0.6900000000000001,0.9444309633584081
13,CS1,650,4050,0.0,0.7000000000000001,0.9446913580246914
13,CS1,650,4026,0.0,0.7100000000000001,0.9448584202682563
13,CS1,650,4016,0.0,0.72,0.9452191235059761
13,CS1,650,4016,0.0,0.73,0.9452191235059761
13,CS1,650,3982,0.0,0.74,0.9455047714716223
13,CS1,650,3982,0.0,0.75,0.9455047714716223
13,CS1,650,3927,0.0,0.76,0.9447415329768271
13,CS1,650,3879,0.0,0.77,0.9443155452436195
13,CS1,650,3863,0.0,0.78,0.9443437742687031
13,CS1,650,3805,0.0,0.79,0.9466491458607096
13,CS1,650,3784,0.0,0.8,0.9471458773784355
13,CS1,650,3767,0.0,0.81,0.9469073533315636
13,CS1,650,3730,0.0,0.8200000000000001,0.9466487935656837
13,CS1,650,3669,0.0,0.8300000000000001,0.9457617879531207
13,CS1,650,3612,0.0,0.8400000000000001,0.9451827242524917
13,CS1,650,3546,0.0,0.85,0.9441624365482234
13,CS1,650,3451,0.0,0.86,0.9432048681541582
13,CS1,650,3360,0.0,0.87,0.9523809523809523
13,CS1,650,3280,0.0,0.88,0.9512195121951219
13,CS1,650,3192,0.0,0.89,0.9511278195488722
13,CS1,650,3152,0.0,0.9,0.950507614213198
13,CS1,650,3035,0.0,0.91,0.9485996705107084
13,CS1,650,2809,0.0,0.92,0.9451762192951229
13,CS1,650,2600,0.0,0.93,0.9415384615384615
13,CS1,650,2443,0.0,0.9400000000000001,0.9398280802292264
13,CS1,650,2170,0.0,0.9500000000000001,0.9345622119815669
13,CS1,650,1946,0.0,0.9600000000000001,0.9290853031860226
13,CS1,650,1800,0.0,0.97,0.9233333333333333
13,CS1,650,1457,0.0,0.98,0.9245024021962938
13,CS1,650,843,0.0,0.99,1.0
13,CS1,650,4446,0.0,0.0,0.9390463337831759
14,CS1,700,4409,0.0,0,0.939668859151735
14,CS1,700,4409,0.0,1,0.939668859151735
14,CS1,700,4400,0.0,2,0.9395454545454546
14,CS1,700,4359,0.0,3,0.9403532920394586
14,CS1,700,4249,0.0,4,0.9406919275123559
14,CS1,700,3609,0.0,5,0.9384871155444722
14,CS1,700,2862,0.0,6,0.9353598881900769
14,CS1,700,682,0.0,7,0.9868035190615836
14,CS1,700,219,0.0,8,1.0
14,CS1,700,0,0.0,9,0
14,CS1,700,4409,0.0,0.01,0.939668859151735
14,CS1,700,4409,0.0,0.02,0.939668859151735
14,CS1,700,4409,0.0,0.03,0.939668859151735
14,CS1,700,4409,0.0,0.04,0.939668859151735
14,CS1,700,4409,0.0,0.05,0.939668859151735
14,CS1,700,4409,0.0,0.060000000000000005,0.939668859151735
14,CS1,700,4409,0.0,0.06999999999999999,0.939668859151735
14,CS1,700,4409,0.0,0.08,0.939668859151735
14,CS1,700,4409,0.0,0.09,0.939668859151735
14,CS1,700,4409,0.0,0.09999999999999999,0.939668859151735
14,CS1,700,4409,0.0,0.11,0.939668859151735
14,CS1,700,4409,0.0,0.12,0.939668859151735
14,CS1,700,4409,0.0,0.13,0.939668859151735
14,CS1,700,4409,0.0,0.14,0.939668859151735
14,CS1,700,4409,0.0,0.15000000000000002,0.939668859151735
14,CS1,700,4409,0.0,0.16,0.939668859151735
14,CS1,700,4409,0.0,0.17,0.939668859151735
14,CS1,700,4409,0.0,0.18000000000000002,0.939668859151735
14,CS1,700,4409,0.0,0.19,0.939668859151735
14,CS1,700,4409,0.0,0.2,0.939668859151735
14,CS1,700,4409,0.0,0.21000000000000002,0.939668859151735
14,CS1,700,4409,0.0,0.22,0.939668859151735
14,CS1,700,4409,0.0,0.23,0.939668859151735
14,CS1,700,4409,0.0,0.24000000000000002,0.939668859151735
14,CS1,700,4392,0.0,0.25,0.9394353369763205
14,CS1,700,4392,0.0,0.26,0.9394353369763205
14,CS1,700,4392,0.0,0.27,0.9394353369763205
14,CS1,700,4392,0.0,0.28,0.9394353369763205
14,CS1,700,4392,0.0,0.29000000000000004,0.9394353369763205
14,CS1,700,4392,0.0,0.3,0.9394353369763205
14,CS1,700,4392,0.0,0.31,0.9394353369763205
14,CS1,700,4392,0.0,0.32,0.9394353369763205
