Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
10,CS1,500,9059,0.0,0.7000000000000001,0.9966883762004636
10,CS1,500,9039,0.0,0.7100000000000001,0.9966810487885828
10,CS1,500,9026,0.0,0.72,0.9966762685575006
10,CS1,500,8999,0.0,0.73,0.9966662962551395
10,CS1,500,8983,0.0,0.74,0.9966603584548592
10,CS1,500,8929,0.0,0.75,0.996640161272259
10,CS1,500,8929,0.0,0.76,0.996640161272259
10,CS1,500,8844,0.0,0.77,0.9968340117593849
10,CS1,500,8804,0.0,0.78,0.9968196274420718
10,CS1,500,8721,0.0,0.79,0.9967893590184612
10,CS1,500,8688,0.0,0.8,0.9968922651933702
10,CS1,500,8611,0.0,0.81,0.9968644756706538
10,CS1,500,8564,0.0,0.8200000000000001,0.9973143390938813
10,CS1,500,8506,0.0,0.8300000000000001,0.9972960263343522
10,CS1,500,8422,0.0,0.8400000000000001,0.9972690572310615
10,CS1,500,8343,0.0,0.85,0.997363058851732
10,CS1,500,8217,0.0,0.86,0.9978094194961665
10,CS1,500,8047,0.0,0.87,0.9977631415434324
10,CS1,500,7898,0.0,0.88,0.9978475563433781
10,CS1,500,7681,0.0,0.89,0.997916937898711
10,CS1,500,7499,0.0,0.9,0.9978663821842912
10,CS1,500,7321,0.0,0.91,0.9978145062149979
10,CS1,500,7017,0.0,0.92,0.9978623343309106
10,CS1,500,6759,0.0,0.93,0.9980766385559994
10,CS1,500,6494,0.0,0.9400000000000001,0.9979981521404373
10,CS1,500,5866,0.0,0.9500000000000001,0.998636208660075
10,CS1,500,5334,0.0,0.9600000000000001,0.9986876640419947
10,CS1,500,4484,0.0,0.97,0.9984388938447815
10,CS1,500,3348,0.0,0.98,0.9979091995221028
10,CS1,500,2282,0.0,0.99,0.9978089395267309
10,CS1,500,9686,0.0,0.0,0.9957670865166219
11,CS2,500,10672,0.0,0.0,0.9821964017991005
11,CNN,500,48828,0,0,0.6832
11,CNN,10672,48828,0,0,0.499
