Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
10,CS1,500,8418,0.0,0.68,0.9744594915656926
10,CS1,500,8418,0.0,0.6900000000000001,0.9744594915656926
10,CS1,500,8345,0.0,0.7000000000000001,0.9743559017375674
10,CS1,500,8345,0.0,0.7100000000000001,0.9743559017375674
10,CS1,500,8289,0.0,0.72,0.9741826517070816
10,CS1,500,8262,0.0,0.73,0.9740982812878237
10,CS1,500,8247,0.0,0.74,0.9740511701224688
10,CS1,500,8206,0.0,0.75,0.9739215208384109
10,CS1,500,8187,0.0,0.76,0.9738609991449859
10,CS1,500,8160,0.0,0.77,0.9737745098039216
10,CS1,500,8131,0.0,0.78,0.9736809740499324
10,CS1,500,8062,0.0,0.79,0.9735797568841479
10,CS1,500,8006,0.0,0.8,0.9733949537846615
10,CS1,500,7959,0.0,0.81,0.973237843950245
10,CS1,500,7892,0.0,0.8200000000000001,0.9730106436898125
10,CS1,500,7855,0.0,0.8300000000000001,0.9730108211330363
10,CS1,500,7740,0.0,0.8400000000000001,0.9726098191214471
10,CS1,500,7669,0.0,0.85,0.9723562394053984
10,CS1,500,7610,0.0,0.86,0.9722733245729304
10,CS1,500,7537,0.0,0.87,0.9724028127902349
10,CS1,500,7293,0.0,0.88,0.9714795008912656
10,CS1,500,7195,0.0,0.89,0.9710910354412786
10,CS1,500,7061,0.0,0.9,0.9705424160883728
10,CS1,500,6807,0.0,0.91,0.969443220214485
10,CS1,500,6656,0.0,0.92,0.9690504807692307
10,CS1,500,6354,0.0,0.93,0.9693106704438149
10,CS1,500,6060,0.0,0.9400000000000001,0.9678217821782178
10,CS1,500,5781,0.0,0.9500000000000001,0.9662688116242865
10,CS1,500,5131,0.0,0.9600000000000001,0.9619957123367765
10,CS1,500,4186,0.0,0.97,0.9992833253702819
10,CS1,500,3324,0.0,0.98,0.9990974729241877
10,CS1,500,2283,0.0,0.99,0.9995619798510732
10,CS1,500,8931,0.0,0.0,0.9746948829918263
11,CS2,500,0,0.0,0.0,0
11,CNN,500,49953,0,0,0.4746
11,CNN,9825,49953,0,0,0.477
11,CNN,0,49953,0,0,0.4809
